time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1758279600,0.00,20260629,0,2498,0,0.01,1.34916000,0.00000000,147.88600,0.00
1758294000,0.00,20260605,0,2499,1,0.01,1.17368000,1.17618000,147.88600,0.00
1758300627,-371.00,20260605,1,2499,0,0.01,1.17619000,1.17618000,147.88600,-371.00
1758542400,0.00,20260610,0,2501,0,0.01,147.85700000,147.35700000,147.69800,0.00
1758546000,0.00,20260605,0,2502,0,0.01,1.17763000,1.17513000,147.69800,0.00
1758627900,0.00,20261001,0,2503,1,0.06,199.24500000,199.77900000,147.56800,0.00
1758641124,-3204.00,20261001,1,2503,0,0.06,199.77900000,199.77900000,147.56800,-3204.00
1758708900,0.00,20261000,0,2505,0,0.01,148.08400000,147.50900000,148.88400,0.00
1758715200,0.00,20261001,0,2506,0,0.01,199.92100000,199.42200000,148.88400,0.00
1758721591,-389.00,20260605,1,2502,1,0.01,1.17513000,1.17513000,148.88400,-389.00
1758751200,759.00,20261000,1,2505,1,0.01,148.84300000,147.50900000,148.88400,759.00
1758751200,245.00,20261001,1,2506,1,0.01,200.16600000,199.42200000,148.88400,245.00
1758798000,0.00,20260605,0,2510,1,0.01,1.17332000,1.17582000,149.77600,0.00
1758814227,1130.00,20260610,1,2501,1,0.01,148.95700000,147.35700000,149.77600,1130.00
1758816000,0.00,20260610,0,2512,0,0.01,149.24500000,148.74500000,149.77600,0.00
1758859200,0.00,20260774,0,2513,1,0.01,1.33448000,1.33948000,149.42900,0.00
1758906460,-748.00,20260774,1,2513,0,0.01,1.33948000,1.33948000,149.42900,-748.00
1759134760,-480.00,20260610,1,2512,1,0.01,148.74500000,148.74500000,148.56700,-480.00
1759142700,0.00,20261000,0,2516,1,0.01,148.61500000,149.50500000,148.56700,0.00
1759144500,0.00,20261001,0,2517,1,0.01,199.69700000,200.40200000,148.56700,0.00
1759183200,-26.00,20261000,1,2516,0,0.01,148.64100000,149.50500000,148.56700,-26.00
1759183200,-42.00,20261001,1,2517,0,0.01,199.73900000,200.40200000,148.56700,-42.00
1759225500,0.00,20261000,0,2520,1,0.01,148.11000000,148.83800000,147.85300,0.00
1759232549,-355.00,20260605,1,2510,0,0.01,1.17582000,1.17582000,147.85300,-355.00
1759233600,0.00,20261001,0,2522,1,0.01,198.79700000,199.76400000,147.85300,0.00
1759269600,234.00,20261000,1,2520,0,0.01,147.87600000,148.83800000,147.85300,234.00
1759269600,-79.00,20261001,1,2522,0,0.01,198.87600000,199.76400000,147.85300,-79.00
1759311000,0.00,20261000,0,2525,1,0.01,147.34300000,148.22300000,147.05100,0.00
1759323600,-411.00,20260629,1,2498,1,0.01,1.34642000,0.00000000,147.05100,-411.00
1759323600,580.00,20260629,1,2497,0,0.01,1.17332000,0.00000000,147.05100,580.00
1759345200,0.00,20260605,0,2528,1,0.01,1.17226000,1.17476000,147.05100,0.00
1759348800,0.00,20260610,0,2529,1,0.01,147.16000000,147.66000000,147.05100,0.00
1759356000,249.00,20261000,1,2525,0,0.01,147.09400000,148.22300000,147.05100,249.00
1759399466,-364.00,20260605,1,2528,0,0.01,1.17477000,1.17476000,147.20100,-364.00
1759402800,0.00,20260605,0,2532,0,0.01,1.17504000,1.17254000,147.20100,0.00
1759409100,0.00,20261001,0,2533,1,0.06,197.94400000,198.60900000,147.20100,0.00
1759423417,-368.00,20260605,1,2532,1,0.01,1.17254000,1.17254000,147.20100,-368.00
1759442400,-84.00,20261001,1,2533,0,0.06,197.95800000,198.60900000,147.20100,-84.00
1759466067,-550.00,20260610,1,2529,0,0.01,147.66000000,147.66000000,147.43600,-550.00
1759737600,0.00,20260610,0,2537,0,0.01,150.31700000,149.81700000,150.31700,0.00
1759752000,0.00,20260774,0,2538,1,0.01,1.34356000,1.34856000,150.31700,0.00
1759765837,-501.00,20260610,1,2537,1,0.01,149.81600000,149.81700000,150.31700,-501.00
1759766400,0.00,20260610,0,2540,0,0.01,149.78100000,149.28100000,150.31700,0.00
1759784494,-752.00,20260774,1,2538,0,0.01,1.34857000,1.34856000,150.31700,-752.00
1759837500,0.00,20261000,0,2542,0,0.01,150.74900000,150.16200000,151.88400,0.00
1759847607,1110.00,20260610,1,2540,1,0.01,150.88100000,149.28100000,151.88400,1110.00
1759873202,1174.00,20261000,1,2542,1,0.01,151.92300000,150.16200000,151.88400,1174.00
1759923900,0.00,20261001,0,2545,0,0.01,204.67900000,203.72100000,152.67200,0.00
1759960800,-211.00,20261001,1,2545,1,0.01,204.46800000,203.72100000,152.67200,-211.00
1760010300,0.00,20261001,0,2547,1,0.01,204.30000000,204.87500000,153.04300,0.00
1760047200,858.00,20261001,1,2547,0,0.01,203.44200000,204.87500000,153.04300,858.00
1760615100,0.00,20261001,0,2549,0,0.01,203.14200000,201.99000000,150.41300,0.00
1760643103,-1152.00,20261001,1,2549,1,0.01,201.99000000,201.99000000,150.41300,-1152.00
1760677200,0.00,20260605,0,2551,0,0.01,1.17012000,1.16762000,150.44500,0.00
1760696100,0.00,20261000,0,2552,1,0.01,149.50400000,150.43100000,150.44500,0.00
1760713805,-931.00,20261000,1,2552,0,0.01,150.43500000,150.43100000,150.44500,-931.00
1760714018,-378.00,20260605,1,2551,1,0.01,1.16761000,1.16762000,150.44500,-378.00
1760976000,0.00,20260774,0,2555,1,0.01,1.34254000,1.34754000,150.72200,0.00
1761048000,0.00,20261001,0,2556,0,0.01,202.85700000,201.59600000,151.91600,0.00
1761051600,0.00,20260605,0,2557,1,0.01,1.16203000,1.16453000,151.91600,0.00
1761084000,284.00,20261001,1,2556,1,0.01,203.14100000,201.59600000,151.91600,284.00
1761131680,1654.00,20260774,1,2555,0,0.01,1.33153000,1.34754000,151.95900,1654.00
1761131700,0.00,20261001,0,2560,1,0.01,202.07400000,203.26100000,151.95900,0.00
1761170400,-777.00,20261001,1,2560,0,0.01,202.85100000,203.26100000,151.95900,-777.00
1761319840,-361.00,20260605,1,2557,0,0.01,1.16453000,1.16453000,152.74000,-361.00
1761595200,0.00,20260622,0,2563,0,0.02,152.99500000,152.22100000,152.86000,0.00
1761598800,0.00,20260605,0,2564,0,0.01,1.16383000,1.16133000,152.86000,0.00
1761634480,-1534.00,20260622,1,2563,1,0.02,152.21800000,152.22100000,152.09200,-1534.00
1761650100,0.00,20261001,0,2566,1,0.01,202.69900000,203.86500000,152.09200,0.00
1761688800,707.00,20261001,1,2566,0,0.01,201.99200000,203.86500000,152.09200,707.00
1761724800,-83.00,20260605,1,2564,1,0.01,1.16340000,1.16133000,152.71100,-83.00
1761724800,0.00,20260605,0,2569,1,0.01,1.16340000,1.16590000,152.71100,0.00
1761763575,-382.00,20260605,1,2569,0,0.01,1.16591000,1.16590000,152.71100,-382.00
1761817500,0.00,20261000,0,2571,0,0.01,153.50900000,152.15700000,154.11100,0.00
1761861600,571.00,20261000,1,2571,1,0.01,154.08000000,152.15700000,154.11100,571.00
1761905700,0.00,20261000,0,2573,0,0.02,154.29600000,153.64600000,153.95800,0.00
1761948000,-422.00,20261000,1,2573,1,0.02,154.08500000,153.64600000,153.95800,-422.00
1762426800,0.00,20261000,0,2575,1,0.01,153.55900000,154.14000000,153.05300,0.00
1762466400,414.00,20261000,1,2575,0,0.01,153.14500000,154.14000000,153.05300,414.00
1762775100,0.00,20261001,0,2577,0,0.01,203.18100000,201.74200000,154.12900,0.00
1762812000,-145.00,20261001,1,2577,1,0.01,203.03600000,201.74200000,154.12900,-145.00
1762833600,0.00,20260622,0,2579,0,0.02,154.32500000,153.56300000,154.12700,0.00
1762930800,0.00,20260605,0,2580,0,0.01,1.15724000,1.15474000,154.78200,0.00
1763032500,0.00,20261000,0,2581,1,0.02,154.43000000,155.00800000,154.53500,0.00
1763039700,0.00,20261001,0,2582,0,0.01,203.55600000,202.96100000,154.53500,0.00
1763071200,-90.00,20261000,1,2581,0,0.02,154.47500000,155.00800000,154.53500,-90.00
1763071200,188.00,20261001,1,2582,1,0.01,203.74400000,202.96100000,154.53500,188.00
1763470800,0.00,20261001,0,2585,0,0.06,204.35100000,203.68700000,155.48900,0.00
1763503200,1428.00,20261001,1,2585,1,0.06,204.58900000,203.68700000,155.48900,1428.00
1763552667,3168.00,20260622,1,2579,1,0.02,155.84900000,153.56300000,157.13200,3168.00
1763552700,0.00,20261000,0,2588,0,0.02,155.85900000,155.21400000,157.13200,0.00
1763553600,0.00,20260622,0,2589,0,0.02,155.95600000,155.26800000,157.13200,0.00
1763553600,0.00,20261001,0,2590,0,0.06,204.72100000,203.97600000,157.13200,0.00
1763572234,-437.00,20260605,1,2580,1,0.01,1.15474000,1.15474000,157.13200,-437.00
1763589600,0.00,20260605,0,2592,1,0.01,1.15209000,1.15459000,157.13200,0.00
1763589600,2342.00,20261000,1,2588,1,0.02,157.03000000,155.21400000,157.13200,2342.00
1763589600,780.00,20261001,1,2590,1,0.06,204.85100000,203.97600000,157.13200,780.00
1763610634,2774.00,20260622,1,2589,1,0.02,157.33300000,155.26800000,157.43900,2774.00
1763656289,-390.00,20260605,1,2592,0,0.01,1.15460000,1.15459000,157.43900,-390.00
1763718300,0.00,20261000,0,2597,1,0.01,156.77300000,157.54100000,156.28900,0.00
1763726400,0.00,20261001,0,2598,1,0.01,204.74600000,206.04300000,156.28900,0.00
1763762400,440.00,20261000,1,2597,0,0.01,156.33300000,157.54100000,156.28900,440.00
1763762400,-86.00,20261001,1,2598,0,0.01,204.83200000,206.04300000,156.28900,-86.00
1763956800,0.00,20260622,0,2601,0,0.01,156.72100000,155.70800000,156.83100,0.00
1764069300,0.00,20261000,0,2602,1,0.01,156.37900000,156.98100000,156.01300,0.00
1764108000,546.00,20261000,1,2602,0,0.01,155.83300000,156.98100000,156.01300,546.00
1764131213,-994.00,20260622,1,2601,1,0.01,155.70700000,155.70800000,156.45100,-994.00
1764164700,0.00,20261001,0,2605,0,0.01,206.28200000,205.19900000,156.45100,0.00
1764194400,783.00,20261001,1,2605,1,0.01,207.06500000,205.19900000,156.45100,783.00
1764270000,0.00,20260605,0,2607,0,0.01,1.15998000,1.15748000,156.28200,0.00
1764324038,-400.00,20260605,1,2607,1,0.01,1.15747000,1.15748000,156.07900,-400.00
1764331200,0.00,20260605,0,2609,0,0.01,1.15681000,1.15431000,156.07900,0.00
1764334800,0.00,20261001,0,2610,1,0.01,206.38300000,207.19700000,156.07900,0.00
1764367200,-412.00,20261001,1,2610,0,0.01,206.79500000,207.19700000,156.07900,-412.00
1764671400,0.00,20261000,0,2612,0,0.01,155.95100000,155.39400000,155.81400,0.00
1764674100,0.00,20261001,0,2613,0,0.01,206.23700000,205.29300000,155.81400,0.00
1764712800,-60.00,20261000,1,2612,1,0.01,155.89100000,155.39400000,155.81400,-60.00
1764712800,-303.00,20261001,1,2613,1,0.01,205.93400000,205.29300000,155.81400,-303.00
1764762300,0.00,20261001,0,2616,0,0.01,206.58600000,205.58700000,155.21400,0.00
1764774928,1611.00,20260605,1,2609,1,0.01,1.16732000,1.15431000,155.21400,1611.00
1764799200,541.00,20261001,1,2616,1,0.01,207.12700000,205.58700000,155.21400,541.00
1764844200,0.00,20261000,0,2619,1,0.02,154.81400000,155.53900000,155.08300,0.00
1764850500,0.00,20261001,0,2620,1,0.01,206.54600000,207.35600000,155.08300,0.00
1764885600,-420.00,20261000,1,2619,0,0.02,155.02400000,155.53900000,155.08300,-420.00
1764885600,-248.00,20261001,1,2620,0,0.01,206.79400000,207.35600000,155.08300,-248.00
1764934200,0.00,20261001,0,2623,0,0.01,206.84300000,206.18800000,155.21400,0.00
1764972000,218.00,20261001,1,2623,1,0.01,207.06100000,206.18800000,155.21400,218.00
1765192500,0.00,20261001,0,2625,0,0.01,207.14500000,206.52700000,155.90900,0.00
1765231200,624.00,20261001,1,2625,1,0.01,207.76900000,206.52700000,155.90900,624.00
1765275300,0.00,20261000,0,2627,0,0.01,156.25600000,155.74000000,156.84900,0.00
1765296000,0.00,20260774,0,2628,0,0.01,1.33147000,1.32647000,156.84900,0.00
1765317600,576.00,20261000,1,2627,1,0.01,156.83200000,155.74000000,156.84900,576.00
1765471050,1723.00,20260774,1,2628,1,0.01,1.34247000,1.32647000,155.54400,1723.00
1765885500,0.00,20261001,0,2631,0,0.06,207.67800000,206.76600000,154.70000,0.00
1765922400,-186.00,20261001,1,2631,1,0.06,207.64700000,206.76600000,154.70000,-186.00
1765966500,0.00,20261000,0,2633,0,0.01,155.56400000,154.50900000,155.66900,0.00
1766008800,79.00,20261000,1,2633,1,0.01,155.64300000,154.50900000,155.66900,79.00
1766138400,0.00,20261000,0,2635,0,0.01,156.73400000,155.43200000,157.72300,0.00
1766181600,793.00,20261000,1,2635,1,0.01,157.52700000,155.43200000,157.72300,793.00
1766407500,0.00,20261001,0,2637,0,0.01,211.44500000,210.45200000,157.03100,0.00
1766440800,-286.00,20261001,1,2637,1,0.01,211.15900000,210.45200000,157.03100,-286.00
1766488500,0.00,20261000,0,2639,1,0.01,155.77300000,157.02400000,156.15900,0.00
1766527200,-425.00,20261000,1,2639,0,0.01,156.19800000,157.02400000,156.15900,-425.00
1767013200,0.00,20260605,0,2641,0,0.01,1.17660000,1.17410000,156.01900,0.00
1767038400,-222.00,20260605,1,2641,1,0.01,1.17518000,1.17410000,156.01900,-222.00
1767038400,0.00,20260605,0,2643,1,0.01,1.17518000,1.17768000,156.01900,0.00
1767077020,-387.00,20260605,1,2643,0,0.01,1.17769000,1.17768000,156.37300,-387.00
1767326400,0.00,20260605,0,2645,0,0.01,1.17614000,1.17364000,156.77900,0.00
1767346288,-392.00,20260605,1,2645,1,0.01,1.17363000,1.17364000,156.77900,-392.00
1767360600,0.00,20261001,0,2647,1,0.06,210.76500000,211.43600000,156.77900,0.00
1767376539,-4026.00,20261001,1,2647,0,0.06,211.43600000,211.43600000,156.77900,-4026.00
1767625200,0.00,20260629,0,2649,0,0.01,1.16712000,0.00000000,156.30300,0.00
1767625200,0.00,20260629,0,2650,1,0.01,1.34555000,0.00000000,156.30300,0.00
1767639600,-1095.00,20260629,1,2650,0,0.01,1.35256000,0.00000000,156.30300,-1095.00
1767639600,679.00,20260629,1,2649,1,0.01,1.17147000,0.00000000,156.30300,679.00
1767643200,0.00,20260629,0,2653,0,0.01,1.17148000,0.00000000,156.30300,0.00
1767643200,0.00,20260629,0,2654,1,0.01,1.35322000,0.00000000,156.30300,0.00
1767931200,0.00,20260610,0,2655,0,0.01,157.16100000,156.66100000,157.82700,0.00
1767945600,0.00,20260627,0,2656,0,0.01,211.35400000,210.52500000,157.82700,0.00
1767951900,0.00,20261000,0,2657,0,0.01,157.54400000,156.68600000,157.82700,0.00
1767996000,340.00,20261000,1,2657,1,0.01,157.88400000,156.68600000,157.82700,340.00
1768217400,0.00,20261001,0,2659,0,0.01,212.43800000,211.57900000,158.04000,0.00
1768255200,505.00,20261001,1,2659,1,0.01,212.94300000,211.57900000,158.04000,505.00
1768272749,1121.00,20260610,1,2655,1,0.01,158.26200000,156.66100000,159.10500,1121.00
1768388400,0.00,20261000,0,2662,1,0.02,158.92100000,159.45000000,158.36800,0.00
1768394700,0.00,20261001,0,2663,1,0.06,213.37500000,214.10000000,158.36800,0.00
1768428000,826.00,20261000,1,2662,0,0.02,158.50800000,159.45000000,158.36800,826.00
1768428000,2874.00,20261001,1,2663,0,0.06,212.89600000,214.10000000,158.36800,2874.00
1768492800,2509.00,20260629,1,2654,0,0.01,1.33734000,0.00000000,158.58300,2509.00
1768492800,-1875.00,20260629,1,2653,1,0.01,1.16013000,0.00000000,158.58300,-1875.00
1768816800,0.00,20261000,0,2668,0,0.02,158.08200000,157.42100000,158.03900,0.00
1768860000,0.00,20261000,1,2668,1,0.02,158.08200000,157.42100000,158.03900,0.00
1768907700,0.00,20261000,0,2670,1,0.02,157.74400000,158.46600000,158.12600,0.00
1768914000,0.00,20260605,0,2671,0,0.01,1.17315000,1.17065000,158.12600,0.00
1768917600,0.00,20260629,0,2672,1,0.01,1.17348000,0.00000000,158.12600,0.00
1768917600,0.00,20260629,0,2673,0,0.01,1.34638000,0.00000000,158.12600,0.00
1768946400,-1092.00,20261000,1,2670,0,0.02,158.29000000,158.46600000,158.12600,-1092.00
1768991434,-407.00,20260605,1,2671,1,0.01,1.17064000,1.17065000,158.27200,-407.00
1768995000,0.00,20261001,0,2676,1,0.01,212.03200000,212.66300000,158.27200,0.00
1769013735,-632.00,20261001,1,2676,0,0.01,212.66400000,212.66300000,158.27200,-632.00
1769160334,3389.00,20260627,1,2656,1,0.01,214.67300000,210.52500000,155.64700,3389.00
1769160600,0.00,20261000,0,2679,0,0.01,159.17000000,158.32900000,155.64700,0.00
1769161409,-843.00,20261000,1,2679,1,0.01,158.32700000,158.32900000,155.64700,-843.00
1769161500,0.00,20261000,0,2681,1,0.02,157.51300000,158.94700000,155.64700,0.00
1769191200,1581.00,20260629,1,2673,1,0.01,1.35640000,0.00000000,155.64700,1581.00
1769191200,-355.00,20260629,1,2672,0,0.01,1.17584000,0.00000000,155.64700,-355.00
1769205600,3242.00,20261000,1,2681,0,0.02,155.89200000,158.94700000,155.64700,3242.00
1769486400,0.00,20260610,0,2685,1,0.01,154.34700000,154.84700000,152.11100,0.00
1769510010,-500.00,20260610,1,2685,0,0.01,154.84700000,154.84700000,152.11100,-500.00
1769510700,0.00,20261000,0,2687,0,0.01,154.82100000,154.07800000,152.11100,0.00
1769514732,-744.00,20261000,1,2687,1,0.01,154.07700000,154.07800000,152.11100,-744.00
1769515200,0.00,20260610,0,2689,1,0.01,153.74200000,154.24200000,152.11100,0.00
1769519700,0.00,20261001,0,2690,1,0.06,210.57100000,211.75500000,152.11100,0.00
1769542962,1100.00,20260610,1,2689,0,0.01,152.64200000,154.24200000,152.11100,1100.00
1769544000,0.00,20260610,0,2692,1,0.01,152.76500000,153.26500000,152.11100,0.00
1769551200,462.00,20261001,1,2690,0,0.06,210.49400000,211.75500000,152.11100,462.00
1769607000,0.00,20261001,0,2694,1,0.01,210.25200000,211.21500000,153.39900,0.00
1769620109,-525.00,20260610,1,2692,0,0.01,153.26500000,153.26500000,153.39900,-525.00
1769620279,-964.00,20261001,1,2694,0,0.01,211.21600000,211.21500000,153.39900,-964.00
1769778900,0.00,20261001,0,2697,0,0.01,211.97200000,211.10600000,154.76500,0.00
1769810400,-300.00,20261001,1,2697,1,0.01,211.67200000,211.10600000,154.76500,-300.00
1770119100,0.00,20261001,0,2699,0,0.01,213.07000000,212.36400000,155.70700,0.00
1770156000,144.00,20261001,1,2699,1,0.01,213.21400000,212.36400000,155.70700,144.00
1770205500,0.00,20261000,0,2701,0,0.01,156.57900000,155.64400000,156.82000,0.00
1770206400,0.00,20260610,0,2702,0,0.01,156.64900000,156.14900000,156.82000,0.00
1770242400,244.00,20261000,1,2701,1,0.01,156.82300000,155.64400000,156.82000,244.00
1770290100,0.00,20261001,0,2704,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770292800,0.00,20260605,0,2705,1,0.01,1.17805000,1.18055000,156.98100,0.00
1770305417,-404.00,20260605,1,2705,0,0.01,1.18063000,1.18055000,156.98100,-404.00
1770328800,763.00,20261001,1,2704,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770376500,0.00,20261001,0,2708,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,2708,1,0.01,213.91000000,211.59400000,157.08000,829.00
1770649829,-471.00,20260610,1,2702,1,0.01,156.14800000,156.14900000,155.84900,-471.00
1770652800,0.00,20260610,0,2711,1,0.01,155.92900000,156.42900000,155.84900,0.00
1770725700,0.00,20261001,0,2712,1,0.01,212.13100000,213.71900000,154.37800,0.00
1770737729,1076.00,20260610,1,2711,0,0.01,154.82800000,156.42900000,154.37800,1076.00
1770739200,0.00,20260610,0,2714,1,0.01,154.75900000,155.25900000,154.37800,0.00
1770760800,1384.00,20261001,1,2712,0,0.01,210.74700000,213.71900000,154.37800,1384.00
1770784708,1075.00,20260610,1,2714,0,0.01,153.65900000,155.25900000,153.23600,1075.00
1770796800,0.00,20260610,0,2717,1,0.01,153.04100000,153.54100000,153.23600,0.00
1770818496,-501.00,20260610,1,2717,0,0.01,153.54200000,153.54100000,153.23600,-501.00
1770825600,0.00,20260610,0,2719,1,0.01,153.83100000,154.33100000,153.23600,0.00
1770838176,1100.00,20260610,1,2719,0,0.01,152.73100000,154.33100000,153.23600,1100.00
1770840000,0.00,20260610,0,2721,1,0.01,152.82800000,153.32800000,153.23600,0.00
1770854940,-544.00,20260610,1,2721,0,0.01,153.34700000,153.32800000,152.72500,-544.00
1770865200,0.00,20260605,0,2723,0,0.01,1.18770000,1.18520000,152.72500,0.00
1770973409,-392.00,20260605,1,2723,1,0.01,1.18520000,1.18520000,152.61300,-392.00
1770979500,0.00,20261000,0,2725,0,0.01,153.59700000,152.60900000,152.61300,0.00
1771010045,-990.00,20261000,1,2725,1,0.01,152.60700000,152.60900000,152.61300,-990.00
1771241400,0.00,20261001,0,2727,0,0.01,209.49000000,207.98000000,153.41200,0.00
1771242300,0.00,20261000,0,2728,0,0.01,153.50600000,152.53600000,153.41200,0.00
1771279200,-24.00,20261000,1,2728,1,0.01,153.48200000,152.53600000,153.41200,-24.00
1771279200,-265.00,20261001,1,2727,1,0.01,209.22500000,207.98000000,153.41200,-265.00
1771351200,0.00,20260629,0,2731,1,0.01,1.18106000,0.00000000,153.26100,0.00
1771351200,0.00,20260629,0,2732,0,0.01,1.35034000,0.00000000,153.26100,0.00
1771413300,0.00,20261001,0,2733,0,0.01,208.62500000,207.55700000,154.78400,0.00
1771452000,246.00,20261001,1,2733,1,0.01,208.87100000,207.55700000,154.78400,246.00
1771466400,0.00,20260605,0,2735,1,0.01,1.17883000,1.18133000,154.97300,0.00
1771506900,0.00,20261001,0,2736,1,0.06,208.63000000,209.53800000,154.97300,0.00
1771538400,72.00,20261001,1,2736,0,0.06,208.61800000,209.53800000,154.97300,72.00
1771584300,0.00,20261000,0,2738,0,0.01,155.55600000,154.83400000,154.94300,0.00
1771587900,0.00,20261001,0,2739,0,0.01,209.47400000,208.37900000,154.94300,0.00
1771588800,0.00,20260774,0,2740,1,0.01,1.34664000,1.35164000,154.94300,0.00
1771607739,-723.00,20261000,1,2738,1,0.01,154.83300000,154.83400000,154.94300,-723.00
1771624800,-284.00,20261001,1,2739,1,0.01,209.19000000,208.37900000,154.94300,-284.00
1771809681,-380.00,20260605,1,2735,0,0.01,1.18135000,1.18133000,154.59100,-380.00
1771810707,-775.00,20260774,1,2740,0,0.01,1.35164000,1.35164000,154.59100,-775.00
