time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1763982000,0.00,20261001,0,2116,0,0.01,205.46500000,204.64500000,156.83100,0.00
1764021600,-4.00,20261001,1,2116,1,0.01,205.46100000,204.64500000,156.83100,-4.00
1764069300,0.00,20261000,0,2118,1,0.01,156.37900000,156.98100000,156.01300,0.00
1764108000,546.00,20261000,1,2118,0,0.01,155.83300000,156.98100000,156.01300,546.00
1764131213,-1008.00,20260622,1,2115,1,0.01,155.70700000,155.70800000,156.45100,-1008.00
1764270000,0.00,20260605,0,2121,0,0.01,1.15998000,1.15748000,156.28200,0.00
1764324038,-403.00,20260605,1,2121,1,0.01,1.15747000,1.15748000,156.07900,-403.00
1764327600,0.00,20261001,0,2123,1,0.01,206.42300000,207.19700000,156.07900,0.00
1764331200,0.00,20260605,0,2124,0,0.01,1.15681000,1.15431000,156.07900,0.00
1764367200,-372.00,20261001,1,2123,0,0.01,206.79500000,207.19700000,156.07900,-372.00
1764666900,0.00,20261001,0,2126,0,0.01,205.95100000,205.29300000,155.81400,0.00
1764671400,0.00,20261000,0,2127,0,0.01,155.95100000,155.39400000,155.81400,0.00
1764712800,-60.00,20261000,1,2127,1,0.01,155.89100000,155.39400000,155.81400,-60.00
1764712800,-17.00,20261001,1,2126,1,0.01,205.93400000,205.29300000,155.81400,-17.00
1764774928,1602.00,20260605,1,2124,1,0.01,1.16732000,1.15431000,155.21400,1602.00
1764844200,0.00,20261000,0,2131,1,0.02,154.81400000,155.53900000,155.08300,0.00
1764885600,-420.00,20261000,1,2131,0,0.02,155.02400000,155.53900000,155.08300,-420.00
1765275300,0.00,20261000,0,2133,0,0.01,156.25600000,155.74000000,156.84900,0.00
1765275300,0.00,20261001,0,2134,0,0.01,208.27200000,207.42800000,156.84900,0.00
1765296000,0.00,20260774,0,2135,0,0.01,1.33147000,1.32647000,156.84900,0.00
1765317600,576.00,20261000,1,2133,1,0.01,156.83200000,155.74000000,156.84900,576.00
1765317600,353.00,20261001,1,2134,1,0.01,208.62500000,207.42800000,156.84900,353.00
1765471050,1723.00,20260774,1,2135,1,0.01,1.34247000,1.32647000,155.54400,1723.00
1765885500,0.00,20261001,0,2139,0,0.06,207.67800000,206.76600000,154.70000,0.00
1765922400,-186.00,20261001,1,2139,1,0.06,207.64700000,206.76600000,154.70000,-186.00
1765964700,0.00,20261001,0,2141,1,0.06,207.26200000,207.98500000,155.66900,0.00
1765966500,0.00,20261000,0,2142,0,0.01,155.56400000,154.50900000,155.66900,0.00
1765991560,-4338.00,20261001,1,2141,0,0.06,207.98500000,207.98500000,155.66900,-4338.00
1766008800,79.00,20261000,1,2142,1,0.01,155.64300000,154.50900000,155.66900,79.00
1766138400,0.00,20261000,0,2145,0,0.01,156.73400000,155.43200000,157.72300,0.00
1766181600,793.00,20261000,1,2145,1,0.01,157.52700000,155.43200000,157.72300,793.00
1766396700,0.00,20261001,0,2147,0,0.06,211.13300000,210.45200000,157.03100,0.00
1766440800,156.00,20261001,1,2147,1,0.06,211.15900000,210.45200000,157.03100,156.00
1766488500,0.00,20261000,0,2149,1,0.01,155.77300000,157.02400000,156.15900,0.00
1766527200,-425.00,20261000,1,2149,0,0.01,156.19800000,157.02400000,156.15900,-425.00
1767001500,0.00,20261001,0,2151,1,0.01,210.56300000,211.33600000,156.01900,0.00
1767013200,0.00,20260605,0,2152,0,0.01,1.17660000,1.17410000,156.01900,0.00
1767038400,-222.00,20260605,1,2152,1,0.01,1.17518000,1.17410000,156.01900,-222.00
1767038400,0.00,20260605,0,2154,1,0.01,1.17518000,1.17768000,156.01900,0.00
1767045600,-194.00,20261001,1,2151,0,0.01,210.75700000,211.33600000,156.01900,-194.00
1767077020,-389.00,20260605,1,2154,0,0.01,1.17769000,1.17768000,156.37300,-389.00
1767326400,0.00,20260605,0,2157,0,0.01,1.17614000,1.17364000,156.77900,0.00
1767346288,-392.00,20260605,1,2157,1,0.01,1.17363000,1.17364000,156.77900,-392.00
1767625200,0.00,20260629,0,2159,0,0.01,1.16712000,0.00000000,156.30300,0.00
1767625200,0.00,20260629,0,2160,1,0.01,1.34555000,0.00000000,156.30300,0.00
1767639600,-1095.00,20260629,1,2160,0,0.01,1.35256000,0.00000000,156.30300,-1095.00
1767639600,679.00,20260629,1,2159,1,0.01,1.17147000,0.00000000,156.30300,679.00
1767643200,0.00,20260629,0,2163,0,0.01,1.17148000,0.00000000,156.30300,0.00
1767643200,0.00,20260629,0,2164,1,0.01,1.35322000,0.00000000,156.30300,0.00
1767866400,0.00,20261001,0,2165,1,0.01,210.37100000,211.15500000,156.85000,0.00
1767909600,-452.00,20261001,1,2165,0,0.01,210.82300000,211.15500000,156.85000,-452.00
1767931200,0.00,20260610,0,2167,0,0.01,157.16100000,156.66100000,157.82700,0.00
1767945600,0.00,20260627,0,2168,0,0.01,211.35400000,210.52500000,157.82700,0.00
1767951900,0.00,20261000,0,2169,0,0.01,157.54400000,156.68600000,157.82700,0.00
1767952800,0.00,20261001,0,2170,0,0.01,211.48700000,210.41200000,157.82700,0.00
1767996000,340.00,20261000,1,2169,1,0.01,157.88400000,156.68600000,157.82700,340.00
1767996000,177.00,20261001,1,2170,1,0.01,211.66400000,210.41200000,157.82700,177.00
1768272749,1107.00,20260610,1,2167,1,0.01,158.26200000,156.66100000,159.10500,1107.00
1768388400,0.00,20261000,0,2174,1,0.02,158.92100000,159.45000000,158.36800,0.00
1768428000,826.00,20261000,1,2174,0,0.02,158.50800000,159.45000000,158.36800,826.00
1768468500,0.00,20261001,0,2176,0,0.01,213.18900000,212.56000000,158.58300,0.00
1768488998,-630.00,20261001,1,2176,1,0.01,212.55900000,212.56000000,158.58300,-630.00
1768492800,2501.00,20260629,1,2164,0,0.01,1.33734000,0.00000000,158.58300,2501.00
1768492800,-1895.00,20260629,1,2163,1,0.01,1.16013000,0.00000000,158.58300,-1895.00
1768816800,0.00,20261000,0,2180,0,0.02,158.08200000,157.42100000,158.03900,0.00
1768860000,0.00,20261000,1,2180,1,0.02,158.08200000,157.42100000,158.03900,0.00
1768901400,0.00,20261001,0,2182,0,0.01,213.14900000,211.84000000,158.12600,0.00
1768907700,0.00,20261000,0,2183,1,0.02,157.74400000,158.46600000,158.12600,0.00
1768914000,0.00,20260605,0,2184,0,0.01,1.17315000,1.17065000,158.12600,0.00
1768917600,0.00,20260629,0,2185,1,0.01,1.17348000,0.00000000,158.12600,0.00
1768917600,0.00,20260629,0,2186,0,0.01,1.34638000,0.00000000,158.12600,0.00
1768946400,-1092.00,20261000,1,2183,0,0.02,158.29000000,158.46600000,158.12600,-1092.00
1768946400,-609.00,20261001,1,2182,1,0.01,212.54000000,211.84000000,158.12600,-609.00
1768991434,-409.00,20260605,1,2184,1,0.01,1.17064000,1.17065000,158.27200,-409.00
1769075100,0.00,20261001,0,2190,0,0.01,213.36400000,212.31600000,158.31000,0.00
1769119200,330.00,20261001,1,2190,1,0.01,213.69400000,212.31600000,158.31000,330.00
1769160334,3389.00,20260627,1,2168,1,0.01,214.67300000,210.52500000,155.64700,3389.00
1769160600,0.00,20261000,0,2193,0,0.01,159.17000000,158.32900000,155.64700,0.00
1769160600,0.00,20261001,0,2194,0,0.01,214.70900000,213.52600000,155.64700,0.00
1769161409,-843.00,20261000,1,2193,1,0.01,158.32700000,158.32900000,155.64700,-843.00
1769161410,-1189.00,20261001,1,2194,1,0.01,213.52000000,213.52600000,155.64700,-1189.00
1769161500,0.00,20261000,0,2197,1,0.02,157.51300000,158.94700000,155.64700,0.00
1769161500,0.00,20261001,0,2198,1,0.06,212.65500000,214.34400000,155.64700,0.00
1769187744,-10146.00,20261001,1,2198,0,0.06,214.34600000,214.34400000,155.64700,-10146.00
1769191200,1581.00,20260629,1,2186,1,0.01,1.35640000,0.00000000,155.64700,1581.00
1769191200,-364.00,20260629,1,2185,0,0.01,1.17584000,0.00000000,155.64700,-364.00
1769205600,3242.00,20261000,1,2197,0,0.02,155.89200000,158.94700000,155.64700,3242.00
1769486400,0.00,20260610,0,2203,1,0.01,154.34700000,154.84700000,152.11100,0.00
1769510010,-500.00,20260610,1,2203,0,0.01,154.84700000,154.84700000,152.11100,-500.00
1769510700,0.00,20261000,0,2205,0,0.01,154.82100000,154.07800000,152.11100,0.00
1769514732,-744.00,20261000,1,2205,1,0.01,154.07700000,154.07800000,152.11100,-744.00
1769515200,0.00,20260610,0,2207,1,0.01,153.74200000,154.24200000,152.11100,0.00
1769542962,1100.00,20260610,1,2207,0,0.01,152.64200000,154.24200000,152.11100,1100.00
1769544000,0.00,20260610,0,2209,1,0.01,152.76500000,153.26500000,152.11100,0.00
1769620109,-532.00,20260610,1,2209,0,0.01,153.26500000,153.26500000,153.39900,-532.00
1770200100,0.00,20261001,0,2211,0,0.01,214.72700000,213.01700000,156.82000,0.00
1770205500,0.00,20261000,0,2212,0,0.01,156.57900000,155.64400000,156.82000,0.00
1770206400,0.00,20260610,0,2213,0,0.01,156.64900000,156.14900000,156.82000,0.00
1770242400,244.00,20261000,1,2212,1,0.01,156.82300000,155.64400000,156.82000,244.00
1770242400,-466.00,20261001,1,2211,1,0.01,214.26100000,213.01700000,156.82000,-466.00
1770290100,0.00,20261001,0,2216,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770292800,0.00,20260605,0,2217,1,0.01,1.17805000,1.18055000,156.98100,0.00
1770305417,-404.00,20260605,1,2217,0,0.01,1.18063000,1.18055000,156.98100,-404.00
1770328800,763.00,20261001,1,2216,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770377400,0.00,20261001,0,2220,0,0.01,213.16800000,211.59400000,157.08000,0.00
1770415200,742.00,20261001,1,2220,1,0.01,213.91000000,211.59400000,157.08000,742.00
1770649829,-492.00,20260610,1,2213,1,0.01,156.14800000,156.14900000,155.84900,-492.00
1770652800,0.00,20260610,0,2223,1,0.01,155.92900000,156.42900000,155.84900,0.00
1770737729,1069.00,20260610,1,2223,0,0.01,154.82800000,156.42900000,154.37800,1069.00
1770739200,0.00,20260610,0,2225,1,0.01,154.75900000,155.25900000,154.37800,0.00
1770784708,1068.00,20260610,1,2225,0,0.01,153.65900000,155.25900000,153.23600,1068.00
1770796800,0.00,20260610,0,2227,1,0.01,153.04100000,153.54100000,153.23600,0.00
1770818496,-501.00,20260610,1,2227,0,0.01,153.54200000,153.54100000,153.23600,-501.00
1770825600,0.00,20260610,0,2229,1,0.01,153.83100000,154.33100000,153.23600,0.00
1770838176,1100.00,20260610,1,2229,0,0.01,152.73100000,154.33100000,153.23600,1100.00
1770840000,0.00,20260610,0,2231,1,0.01,152.82800000,153.32800000,153.23600,0.00
1770854940,-551.00,20260610,1,2231,0,0.01,153.34700000,153.32800000,152.72500,-551.00
1770865200,0.00,20260605,0,2233,0,0.01,1.18770000,1.18520000,152.72500,0.00
1770973409,-395.00,20260605,1,2233,1,0.01,1.18520000,1.18520000,152.61300,-395.00
1770975900,0.00,20261001,0,2235,0,0.01,208.93900000,207.70800000,152.61300,0.00
1770979500,0.00,20261000,0,2236,0,0.01,153.59700000,152.60900000,152.61300,0.00
1771010045,-990.00,20261000,1,2236,1,0.01,152.60700000,152.60900000,152.61300,-990.00
1771020000,-506.00,20261001,1,2235,1,0.01,208.43300000,207.70800000,152.61300,-506.00
1771235100,0.00,20261001,0,2239,0,0.01,209.26000000,207.98000000,153.41200,0.00
1771242300,0.00,20261000,0,2240,0,0.01,153.50600000,152.53600000,153.41200,0.00
1771279200,-24.00,20261000,1,2240,1,0.01,153.48200000,152.53600000,153.41200,-24.00
1771279200,-35.00,20261001,1,2239,1,0.01,209.22500000,207.98000000,153.41200,-35.00
1771319700,0.00,20261001,0,2243,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771351200,0.00,20260629,0,2244,1,0.01,1.18106000,0.00000000,153.26100,0.00
1771351200,0.00,20260629,0,2245,0,0.01,1.35034000,0.00000000,153.26100,0.00
1771365600,-300.00,20261001,1,2243,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771466400,0.00,20260605,0,2247,1,0.01,1.17883000,1.18133000,154.97300,0.00
1771584300,0.00,20261000,0,2248,0,0.01,155.55600000,154.83400000,154.94300,0.00
1771588800,0.00,20260774,0,2249,1,0.01,1.34664000,1.35164000,154.94300,0.00
1771607739,-723.00,20261000,1,2248,1,0.01,154.83300000,154.83400000,154.94300,-723.00
1771809681,-384.00,20260605,1,2247,0,0.01,1.18135000,1.18133000,154.59100,-384.00
1771810707,-776.00,20260774,1,2249,0,0.01,1.35164000,1.35164000,154.59100,-776.00
1771924500,0.00,20261000,0,2253,0,0.01,155.72800000,154.52100000,155.81000,0.00
1771924500,0.00,20261001,0,2254,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,48.00,20261000,1,2253,1,0.01,155.77600000,154.52100000,155.81000,48.00
1771970400,442.00,20261001,1,2254,1,0.01,210.32300000,208.42400000,155.81000,442.00
1772015400,0.00,20261001,0,2257,0,0.01,210.97500000,209.99800000,156.28600,0.00
1772017200,0.00,20261000,0,2258,0,0.02,156.30700000,155.34600000,156.28600,0.00
1772056800,264.00,20261000,1,2258,1,0.02,156.43900000,155.34600000,156.28600,264.00
1772056800,1005.00,20261001,1,2257,1,0.01,211.98000000,209.99800000,156.28600,1005.00
1772078400,0.00,20260774,0,2261,0,0.01,1.35738000,1.35238000,156.10600,0.00
1772092800,-211.00,20260774,1,2261,1,0.01,1.35603000,1.35238000,156.10600,-211.00
1772092800,0.00,20260774,0,2263,1,0.01,1.35603000,1.36103000,156.10600,0.00
1772135381,1721.00,20260774,1,2263,0,0.01,1.34503000,1.36103000,156.10600,1721.00
1772424000,0.00,20260605,0,2265,1,0.01,1.17918000,1.18168000,157.32600,0.00
1772446500,0.00,20261000,0,2266,0,0.01,157.15800000,155.93700000,157.32600,0.00
1772474079,1656.00,20260605,1,2265,0,0.01,1.16868000,1.18168000,157.32600,1656.00
1772488800,-5.00,20261000,1,2266,1,0.01,157.15300000,155.93700000,157.32600,-5.00
1772532900,0.00,20261001,0,2269,1,0.01,209.61200000,211.35200000,157.72400,0.00
1772538300,0.00,20261000,0,2270,0,0.02,157.74100000,157.17400000,157.72400,0.00
1772560800,-3200.00,20260629,1,2245,1,0.01,1.33013000,0.00000000,157.72400,-3200.00
1772560800,3777.00,20260629,1,2244,0,0.01,1.15732000,0.00000000,157.72400,3777.00
1772575200,-154.00,20261000,1,2270,1,0.02,157.66400000,157.17400000,157.72400,-154.00
1772575200,-964.00,20261001,1,2269,0,0.01,210.57600000,211.35200000,157.72400,-964.00
1773129600,0.00,20260774,0,2275,1,0.01,1.34244000,1.34744000,158.03000,0.00
1773138504,-790.00,20260774,1,2275,0,0.01,1.34745000,1.34744000,158.03000,-790.00
1773138600,0.00,20261000,0,2277,1,0.01,157.38100000,157.95200000,158.03000,0.00
1773155788,-571.00,20261000,1,2277,0,0.01,157.95200000,157.95200000,158.03000,-571.00
1773158400,0.00,20260774,0,2279,1,0.01,1.34410000,1.34910000,158.03000,0.00
1773288000,0.00,20260610,0,2280,0,0.01,158.98400000,158.48400000,159.34200,0.00
1773387398,1752.00,20260774,1,2279,0,0.01,1.33309000,1.34910000,159.71400,1752.00
1773849600,0.00,20260622,0,2282,0,0.02,159.44900000,158.69200000,159.83000,0.00
1773915300,0.00,20261001,0,2283,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773916200,0.00,20261000,0,2284,1,0.01,159.40200000,159.85300000,157.67100,0.00
1773937238,-1508.00,20260622,1,2282,1,0.02,158.69200000,158.69200000,157.67100,-1508.00
1773938979,903.00,20261000,1,2284,0,0.01,158.49900000,159.85300000,157.67100,903.00
1773938981,-486.00,20260610,1,2280,1,0.01,158.48300000,158.48400000,157.67100,-486.00
1773957600,-102.00,20261001,1,2283,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1773961200,0.00,20260605,0,2289,0,0.01,1.15850000,1.15600000,157.67100,0.00
1773987299,-411.00,20260605,1,2289,1,0.01,1.15598000,1.15600000,159.21500,-411.00
1774001700,0.00,20261001,0,2291,0,0.01,212.47200000,211.56500000,159.21500,0.00
1774044000,-124.00,20261001,1,2291,1,0.01,212.34800000,211.56500000,159.21500,-124.00
1774299600,0.00,20260605,0,2293,0,0.01,1.16021000,1.15771000,158.43000,0.00
1774336523,-408.00,20260605,1,2293,1,0.01,1.15771000,1.15771000,158.69300,-408.00
1774347300,0.00,20261001,0,2295,0,0.06,212.94900000,212.28100000,158.69300,0.00
1774353040,-4008.00,20261001,1,2295,1,0.06,212.28100000,212.28100000,158.69300,-4008.00
1774648800,0.00,20260605,0,2297,1,0.01,1.15134000,1.15384000,160.24000,0.00
1774866600,0.00,20261001,0,2298,1,0.01,211.49200000,212.60600000,159.69900,0.00
1774908000,1025.00,20261001,1,2298,0,0.01,210.46700000,212.60600000,159.69900,1025.00
1774929600,0.00,20260622,0,2300,0,0.02,159.88600000,159.16500000,158.70200,0.00
1774975505,-1452.00,20260622,1,2300,1,0.02,159.16000000,159.16500000,158.70200,-1452.00
1774978320,-393.00,20260605,1,2297,0,0.01,1.15385000,1.15384000,158.70200,-393.00
1774980000,0.00,20260605,0,2303,1,0.01,1.15200000,1.15450000,158.70200,0.00
1774986029,-398.00,20260605,1,2303,0,0.01,1.15450000,1.15450000,158.70200,-398.00
1774998000,0.00,20260605,0,2305,0,0.01,1.15594000,1.15344000,158.70200,0.00
1775037600,0.00,20261000,0,2306,1,0.01,158.30700000,159.01100000,158.78300,0.00
1775042100,0.00,20261001,0,2307,0,0.01,210.56400000,209.66100000,158.78300,0.00
1775080800,-546.00,20261000,1,2306,0,0.01,158.85300000,159.01100000,158.78300,-546.00
1775080800,634.00,20261001,1,2307,1,0.01,211.19800000,209.66100000,158.78300,634.00
1775109600,-227.00,20260605,1,2305,1,0.01,1.15466000,1.15344000,159.51300,-227.00
1775109600,0.00,20260605,0,2311,1,0.01,1.15466000,1.15716000,159.51300,0.00
1775121300,0.00,20261001,0,2312,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775124900,0.00,20261000,0,2313,0,0.01,159.60600000,158.53500000,159.51300,0.00
1775152800,-78.00,20260605,1,2311,0,0.01,1.15515000,1.15716000,159.51300,-78.00
1775152800,0.00,20260605,0,2315,0,0.01,1.15515000,1.15265000,159.51300,0.00
1775167200,26.00,20261000,1,2313,1,0.01,159.63200000,158.53500000,159.51300,26.00
1775167200,-648.00,20261001,1,2312,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1775230226,-411.00,20260605,1,2315,1,0.01,1.15265000,1.15265000,159.50100,-411.00
1775471400,0.00,20261001,0,2319,0,0.01,211.07900000,210.22500000,159.67500,0.00
1775512800,303.00,20261001,1,2319,1,0.01,211.38200000,210.22500000,159.67500,303.00
1775581200,0.00,20260605,0,2321,0,0.01,1.15640000,1.15390000,159.52900,0.00
1775613580,1664.00,20260605,1,2321,1,0.01,1.16690000,1.15390000,158.50800,1664.00
1775732400,0.00,20261001,0,2323,0,0.01,212.91700000,212.16600000,158.91900,0.00
1775734200,0.00,20261000,0,2324,0,0.01,159.09000000,158.41300000,158.91900,0.00
1775772000,-80.00,20261000,1,2324,1,0.01,159.01000000,158.41300000,158.91900,-80.00
1775772000,671.00,20261001,1,2323,1,0.01,213.58800000,212.16600000,158.91900,671.00
1776075300,0.00,20261001,0,2327,0,0.01,214.27400000,213.52500000,159.43400,0.00
1776117600,936.00,20261001,1,2327,1,0.01,215.21000000,213.52500000,159.43400,936.00
1776182400,0.00,20260774,0,2329,0,0.01,1.35871000,1.35371000,158.77700,0.00
1776342695,-797.00,20260774,1,2329,1,0.01,1.35371000,1.35371000,159.09200,-797.00
1776770100,0.00,20261000,0,2331,0,0.01,159.17700000,158.59500000,159.33700,0.00
1776808800,193.00,20261000,1,2331,1,0.01,159.37000000,158.59500000,159.33700,193.00
1776924000,0.00,20260605,0,2333,1,0.01,1.16971000,1.17221000,159.69200,0.00
1777074360,-397.00,20260605,1,2333,0,0.01,1.17222000,1.17221000,159.29100,-397.00
1777548600,0.00,20261000,0,2335,1,0.02,159.91500000,160.65600000,156.55500,0.00
1777550400,0.00,20260610,0,2336,0,0.01,159.59000000,159.09000000,156.55500,0.00
1777555597,-502.00,20260610,1,2336,1,0.01,159.08800000,159.09000000,156.55500,-502.00
1777555778,2966.00,20261000,1,2335,0,0.02,158.43200000,160.65600000,156.55500,2966.00
1777564800,0.00,20260610,0,2339,1,0.01,156.82200000,157.32200000,156.55500,0.00
1777614635,-532.00,20260610,1,2339,0,0.01,157.32200000,157.32200000,156.93100,-532.00
1777629600,0.00,20261000,0,2341,1,0.02,155.96300000,157.32500000,156.93100,0.00
1777672800,-2112.00,20261000,1,2341,0,0.02,157.01900000,157.32500000,156.93100,-2112.00
1777867200,0.00,20260605,0,2343,0,0.01,1.17274000,1.17024000,157.21400,0.00
1777900050,-396.00,20260605,1,2343,1,0.01,1.17022000,1.17024000,157.21400,-396.00
1777903200,0.00,20260605,0,2345,1,0.01,1.17049000,1.17299000,157.21400,0.00
1777914000,-160.00,20260605,1,2345,0,0.01,1.17151000,1.17299000,157.21400,-160.00
1777914000,0.00,20260605,0,2347,0,0.01,1.17151000,1.16901000,157.21400,0.00
1777921709,-393.00,20260605,1,2347,1,0.01,1.16901000,1.16901000,157.21400,-393.00
1778011200,0.00,20260605,0,2349,1,0.01,1.16992000,1.17242000,157.87100,0.00
1778033677,-391.00,20260605,1,2349,0,0.01,1.17243000,1.17242000,156.34200,-391.00
1778205600,0.00,20260605,0,2351,0,0.01,1.17253000,1.17003000,156.62100,0.00
1778583600,0.00,20260629,0,2352,1,0.01,1.17477000,0.00000000,157.60500,0.00
1778583600,0.00,20260629,0,2353,0,0.01,1.35186000,0.00000000,157.60500,0.00
1778673157,-429.00,20260605,1,2351,1,0.01,1.17003000,1.17003000,157.86700,-429.00
1778680800,0.00,20260605,0,2355,1,0.01,1.17125000,1.17375000,157.86700,0.00
1779206400,0.00,20260610,0,2356,0,0.01,159.06900000,158.56900000,159.04800,0.00
1779207579,1685.00,20260605,1,2355,0,0.01,1.16074000,1.17375000,159.04800,1685.00
1779454800,-1467.00,20260629,1,2353,1,0.01,1.34269000,0.00000000,159.12000,-1467.00
1779454800,2301.00,20260629,1,2352,0,0.01,1.16046000,0.00000000,159.12000,2301.00
1779790500,0.00,20261000,0,2360,0,0.01,159.15600000,158.77700000,159.29000,0.00
1779832800,177.00,20261000,1,2360,1,0.01,159.33300000,158.77700000,159.29000,177.00
1779915600,0.00,20260605,0,2362,0,0.01,1.16276000,1.16026000,159.50500,0.00
1779949122,-411.00,20260605,1,2362,1,0.01,1.16026000,1.16026000,159.22600,-411.00
