time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1768468500,0.00,20261001,0,2852,0,0.01,213.18900000,212.56000000,158.58300,0.00
1768488998,-630.00,20261001,1,2852,1,0.01,212.55900000,212.56000000,158.58300,-630.00
1768492800,2469.00,20260629,1,2836,0,0.01,1.33734000,0.00000000,158.58300,2469.00
1768492800,-2027.00,20260629,1,2835,1,0.01,1.16013000,0.00000000,158.58300,-2027.00
1768815000,0.00,20261001,0,2856,0,0.01,211.65100000,210.57200000,158.03900,0.00
1768816800,0.00,20261000,0,2857,0,0.02,158.08200000,157.42100000,158.03900,0.00
1768860000,0.00,20261000,1,2857,1,0.02,158.08200000,157.42100000,158.03900,0.00
1768860000,588.00,20261001,1,2856,1,0.01,212.23900000,210.57200000,158.03900,588.00
1768900500,0.00,20261001,0,2860,0,0.01,212.95800000,211.84000000,158.12600,0.00
1768907700,0.00,20261000,0,2861,1,0.02,157.74400000,158.46600000,158.12600,0.00
1768914000,0.00,20260605,0,2862,0,0.01,1.17315000,1.17065000,158.12600,0.00
1768917600,0.00,20260629,0,2863,1,0.01,1.17348000,0.00000000,158.12600,0.00
1768917600,0.00,20260629,0,2864,0,0.01,1.34638000,0.00000000,158.12600,0.00
1768946400,-1092.00,20261000,1,2861,0,0.02,158.29000000,158.46600000,158.12600,-1092.00
1768946400,-418.00,20261001,1,2860,1,0.01,212.54000000,211.84000000,158.12600,-418.00
1768990500,0.00,20261001,0,2867,1,0.01,212.19200000,212.66300000,158.27200,0.00
1768991434,-426.00,20260605,1,2862,1,0.01,1.17064000,1.17065000,158.27200,-426.00
1769013735,-472.00,20261001,1,2867,0,0.01,212.66400000,212.66300000,158.27200,-472.00
1769074200,0.00,20261001,0,2870,0,0.01,213.32600000,212.31600000,158.31000,0.00
1769119200,368.00,20261001,1,2870,1,0.01,213.69400000,212.31600000,158.31000,368.00
1769159700,0.00,20261001,0,2872,0,0.01,214.41100000,213.52600000,155.64700,0.00
1769160334,3599.00,20260627,1,2842,1,0.01,214.67300000,210.52500000,155.64700,3599.00
1769160600,0.00,20261000,0,2874,0,0.01,159.17000000,158.32900000,155.64700,0.00
1769161409,-843.00,20261000,1,2874,1,0.01,158.32700000,158.32900000,155.64700,-843.00
1769161410,-891.00,20261001,1,2872,1,0.01,213.52000000,213.52600000,155.64700,-891.00
1769161500,0.00,20261000,0,2877,1,0.02,157.51300000,158.94700000,155.64700,0.00
1769161500,0.00,20261001,0,2878,1,0.06,212.65500000,214.34400000,155.64700,0.00
1769187744,-10146.00,20261001,1,2878,0,0.06,214.34600000,214.34400000,155.64700,-10146.00
1769191200,1569.00,20260629,1,2864,1,0.01,1.35640000,0.00000000,155.64700,1569.00
1769191200,-322.00,20260629,1,2863,0,0.01,1.17584000,0.00000000,155.64700,-322.00
1769205600,3242.00,20261000,1,2877,0,0.02,155.89200000,158.94700000,155.64700,3242.00
1769486400,0.00,20260610,0,2883,1,0.01,154.34700000,154.84700000,152.11100,0.00
1769510010,-500.00,20260610,1,2883,0,0.01,154.84700000,154.84700000,152.11100,-500.00
1769510700,0.00,20261000,0,2885,0,0.01,154.82100000,154.07800000,152.11100,0.00
1769514732,-744.00,20261000,1,2885,1,0.01,154.07700000,154.07800000,152.11100,-744.00
1769515200,0.00,20260610,0,2887,1,0.01,153.74200000,154.24200000,152.11100,0.00
1769542962,1100.00,20260610,1,2887,0,0.01,152.64200000,154.24200000,152.11100,1100.00
1769544000,0.00,20260610,0,2889,1,0.01,152.76500000,153.26500000,152.11100,0.00
1769620109,-575.00,20260610,1,2889,0,0.01,153.26500000,153.26500000,153.39900,-575.00
1769679000,0.00,20261001,0,2891,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,2891,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1769772600,0.00,20261001,0,2893,0,0.01,211.95800000,211.10600000,154.76500,0.00
1769810400,-286.00,20261001,1,2893,1,0.01,211.67200000,211.10600000,154.76500,-286.00
1770119100,0.00,20261001,0,2895,0,0.01,213.07000000,212.36400000,155.70700,0.00
1770156000,144.00,20261001,1,2895,1,0.01,213.21400000,212.36400000,155.70700,144.00
1770199200,0.00,20261001,0,2897,0,0.01,214.55100000,213.01700000,156.82000,0.00
1770205500,0.00,20261000,0,2898,0,0.01,156.57900000,155.64400000,156.82000,0.00
1770206400,0.00,20260610,0,2899,0,0.01,156.64900000,156.14900000,156.82000,0.00
1770242400,244.00,20261000,1,2898,1,0.01,156.82300000,155.64400000,156.82000,244.00
1770242400,-290.00,20261001,1,2897,1,0.01,214.26100000,213.01700000,156.82000,-290.00
1770290100,0.00,20261001,0,2902,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770292800,0.00,20260605,0,2903,1,0.01,1.17805000,1.18055000,156.98100,0.00
1770305417,-404.00,20260605,1,2903,0,0.01,1.18063000,1.18055000,156.98100,-404.00
1770328800,763.00,20261001,1,2902,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770376500,0.00,20261001,0,2906,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,2906,1,0.01,213.91000000,211.59400000,157.08000,829.00
1770649829,-411.00,20260610,1,2899,1,0.01,156.14800000,156.14900000,155.84900,-411.00
1770652800,0.00,20260610,0,2909,1,0.01,155.92900000,156.42900000,155.84900,0.00
1770737729,1026.00,20260610,1,2909,0,0.01,154.82800000,156.42900000,154.37800,1026.00
1770739200,0.00,20260610,0,2911,1,0.01,154.75900000,155.25900000,154.37800,0.00
1770784708,1025.00,20260610,1,2911,0,0.01,153.65900000,155.25900000,153.23600,1025.00
1770796800,0.00,20260610,0,2913,1,0.01,153.04100000,153.54100000,153.23600,0.00
1770818496,-501.00,20260610,1,2913,0,0.01,153.54200000,153.54100000,153.23600,-501.00
1770825600,0.00,20260610,0,2915,1,0.01,153.83100000,154.33100000,153.23600,0.00
1770838176,1100.00,20260610,1,2915,0,0.01,152.73100000,154.33100000,153.23600,1100.00
1770840000,0.00,20260610,0,2917,1,0.01,152.82800000,153.32800000,153.23600,0.00
1770854940,-594.00,20260610,1,2917,0,0.01,153.34700000,153.32800000,152.72500,-594.00
1770865200,0.00,20260605,0,2919,0,0.01,1.18770000,1.18520000,152.72500,0.00
1770973409,-411.00,20260605,1,2919,1,0.01,1.18520000,1.18520000,152.61300,-411.00
1770975900,0.00,20261001,0,2921,0,0.01,208.93900000,207.70800000,152.61300,0.00
1770979500,0.00,20261000,0,2922,0,0.01,153.59700000,152.60900000,152.61300,0.00
1771010045,-990.00,20261000,1,2922,1,0.01,152.60700000,152.60900000,152.61300,-990.00
1771020000,-506.00,20261001,1,2921,1,0.01,208.43300000,207.70800000,152.61300,-506.00
1771233300,0.00,20261001,0,2925,0,0.01,209.09800000,207.98000000,153.41200,0.00
1771242300,0.00,20261000,0,2926,0,0.01,153.50600000,152.53600000,153.41200,0.00
1771279200,-24.00,20261000,1,2926,1,0.01,153.48200000,152.53600000,153.41200,-24.00
1771279200,127.00,20261001,1,2925,1,0.01,209.22500000,207.98000000,153.41200,127.00
1771319700,0.00,20261001,0,2929,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771351200,0.00,20260629,0,2930,1,0.01,1.18106000,0.00000000,153.26100,0.00
1771351200,0.00,20260629,0,2931,0,0.01,1.35034000,0.00000000,153.26100,0.00
1771365600,-300.00,20261001,1,2929,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771407900,0.00,20261001,0,2933,0,0.01,208.33700000,207.55700000,154.78400,0.00
1771452000,534.00,20261001,1,2933,1,0.01,208.87100000,207.55700000,154.78400,534.00
1771466400,0.00,20260605,0,2935,1,0.01,1.17883000,1.18133000,154.97300,0.00
1771584300,0.00,20261000,0,2936,0,0.01,155.55600000,154.83400000,154.94300,0.00
1771588800,0.00,20260774,0,2937,1,0.01,1.34664000,1.35164000,154.94300,0.00
1771607739,-723.00,20261000,1,2936,1,0.01,154.83300000,154.83400000,154.94300,-723.00
1771809681,-358.00,20260605,1,2935,0,0.01,1.18135000,1.18133000,154.59100,-358.00
1771810707,-780.00,20260774,1,2937,0,0.01,1.35164000,1.35164000,154.59100,-780.00
1771844400,0.00,20261001,0,2941,0,0.01,209.11300000,208.20800000,154.59100,0.00
1771873992,-905.00,20261001,1,2941,1,0.01,208.20800000,208.20800000,154.59100,-905.00
1771924500,0.00,20261000,0,2943,0,0.01,155.72800000,154.52100000,155.81000,0.00
1771924500,0.00,20261001,0,2944,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,48.00,20261000,1,2943,1,0.01,155.77600000,154.52100000,155.81000,48.00
1771970400,442.00,20261001,1,2944,1,0.01,210.32300000,208.42400000,155.81000,442.00
1772013600,0.00,20261001,0,2947,0,0.01,210.90700000,209.99800000,156.28600,0.00
1772017200,0.00,20261000,0,2948,0,0.02,156.30700000,155.34600000,156.28600,0.00
1772056800,264.00,20261000,1,2948,1,0.02,156.43900000,155.34600000,156.28600,264.00
1772056800,1073.00,20261001,1,2947,1,0.01,211.98000000,209.99800000,156.28600,1073.00
1772078400,0.00,20260774,0,2951,0,0.01,1.35738000,1.35238000,156.10600,0.00
1772092800,-211.00,20260774,1,2951,1,0.01,1.35603000,1.35238000,156.10600,-211.00
1772092800,0.00,20260774,0,2953,1,0.01,1.35603000,1.36103000,156.10600,0.00
1772100900,0.00,20261001,0,2954,1,0.01,211.16800000,211.94600000,156.10600,0.00
1772135381,1721.00,20260774,1,2953,0,0.01,1.34503000,1.36103000,156.10600,1721.00
1772143200,586.00,20261001,1,2954,0,0.01,210.58200000,211.94600000,156.10600,586.00
1772424000,0.00,20260605,0,2957,1,0.01,1.17918000,1.18168000,157.32600,0.00
1772446500,0.00,20261000,0,2958,0,0.01,157.15800000,155.93700000,157.32600,0.00
1772474079,1656.00,20260605,1,2957,0,0.01,1.16868000,1.18168000,157.32600,1656.00
1772488800,-5.00,20261000,1,2958,1,0.01,157.15300000,155.93700000,157.32600,-5.00
1772529300,0.00,20261001,0,2961,1,0.01,209.91800000,211.35200000,157.72400,0.00
1772538300,0.00,20261000,0,2962,0,0.02,157.74100000,157.17400000,157.72400,0.00
1772560800,-3240.00,20260629,1,2931,1,0.01,1.33013000,0.00000000,157.72400,-3240.00
1772560800,3907.00,20260629,1,2930,0,0.01,1.15732000,0.00000000,157.72400,3907.00
1772575200,-154.00,20261000,1,2962,1,0.02,157.66400000,157.17400000,157.72400,-154.00
1772575200,-658.00,20261001,1,2961,0,0.01,210.57600000,211.35200000,157.72400,-658.00
1773053100,0.00,20261001,0,2967,0,0.01,211.42400000,210.60200000,157.64400,0.00
1773093600,584.00,20261001,1,2967,1,0.01,212.00800000,210.60200000,157.64400,584.00
1773129600,0.00,20260774,0,2969,1,0.01,1.34244000,1.34744000,158.03000,0.00
1773138504,-790.00,20260774,1,2969,0,0.01,1.34745000,1.34744000,158.03000,-790.00
1773138600,0.00,20261000,0,2971,1,0.01,157.38100000,157.95200000,158.03000,0.00
1773138600,0.00,20261001,0,2972,0,0.01,212.05600000,211.54400000,158.03000,0.00
1773155788,-571.00,20261000,1,2971,0,0.01,157.95200000,157.95200000,158.03000,-571.00
1773158400,0.00,20260774,0,2974,1,0.01,1.34410000,1.34910000,158.03000,0.00
1773180000,-73.00,20261001,1,2972,1,0.01,211.98300000,211.54400000,158.03000,-73.00
1773288000,0.00,20260610,0,2976,0,0.01,158.98400000,158.48400000,159.34200,0.00
1773314100,0.00,20261001,0,2977,1,0.01,212.49800000,213.14800000,159.34200,0.00
1773352800,-189.00,20261001,1,2977,0,0.01,212.68700000,213.14800000,159.34200,-189.00
1773387398,1740.00,20260774,1,2974,0,0.01,1.33309000,1.34910000,159.71400,1740.00
1773395100,0.00,20261001,0,2980,1,0.01,212.23900000,212.86900000,159.71400,0.00
1773439200,825.00,20261001,1,2980,0,0.01,211.41400000,212.86900000,159.71400,825.00
1773849600,0.00,20260622,0,2982,0,0.02,159.44900000,158.69200000,159.83000,0.00
1773915300,0.00,20261001,0,2983,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773916200,0.00,20261000,0,2984,1,0.01,159.40200000,159.85300000,157.67100,0.00
1773937238,-1454.00,20260622,1,2982,1,0.02,158.69200000,158.69200000,157.67100,-1454.00
1773938979,903.00,20261000,1,2984,0,0.01,158.49900000,159.85300000,157.67100,903.00
1773938981,-351.00,20260610,1,2976,1,0.01,158.48300000,158.48400000,157.67100,-351.00
1773957600,-102.00,20261001,1,2983,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1773961200,0.00,20260605,0,2989,0,0.01,1.15850000,1.15600000,157.67100,0.00
1773987299,-428.00,20260605,1,2989,1,0.01,1.15598000,1.15600000,159.21500,-428.00
1773998100,0.00,20261001,0,2991,0,0.01,212.38100000,211.56500000,159.21500,0.00
1774044000,-33.00,20261001,1,2991,1,0.01,212.34800000,211.56500000,159.21500,-33.00
1774299600,0.00,20260605,0,2993,0,0.01,1.16021000,1.15771000,158.43000,0.00
1774336523,-425.00,20260605,1,2993,1,0.01,1.15771000,1.15771000,158.69300,-425.00
1774347300,0.00,20261001,0,2995,0,0.06,212.94900000,212.28100000,158.69300,0.00
1774353040,-4008.00,20261001,1,2995,1,0.06,212.28100000,212.28100000,158.69300,-4008.00
1774607400,0.00,20261001,0,2997,0,0.01,213.07600000,212.59300000,160.24000,0.00
1774622297,-483.00,20261001,1,2997,1,0.01,212.59300000,212.59300000,160.24000,-483.00
1774648800,0.00,20260605,0,2999,1,0.01,1.15134000,1.15384000,160.24000,0.00
1774865700,0.00,20261001,0,3000,1,0.01,211.69000000,212.60600000,159.69900,0.00
1774908000,1223.00,20261001,1,3000,0,0.01,210.46700000,212.60600000,159.69900,1223.00
1774929600,0.00,20260622,0,3002,0,0.02,159.88600000,159.16500000,158.70200,0.00
1774975505,-1452.00,20260622,1,3002,1,0.02,159.16000000,159.16500000,158.70200,-1452.00
1774978320,-365.00,20260605,1,2999,0,0.01,1.15385000,1.15384000,158.70200,-365.00
1774980000,0.00,20260605,0,3005,1,0.01,1.15200000,1.15450000,158.70200,0.00
1774986029,-398.00,20260605,1,3005,0,0.01,1.15450000,1.15450000,158.70200,-398.00
1774998000,0.00,20260605,0,3007,0,0.01,1.15594000,1.15344000,158.70200,0.00
1775037600,0.00,20261000,0,3008,1,0.01,158.30700000,159.01100000,158.78300,0.00
1775041200,0.00,20261001,0,3009,0,0.01,210.56000000,209.66100000,158.78300,0.00
1775080800,-546.00,20261000,1,3008,0,0.01,158.85300000,159.01100000,158.78300,-546.00
1775080800,638.00,20261001,1,3009,1,0.01,211.19800000,209.66100000,158.78300,638.00
1775109600,-261.00,20260605,1,3007,1,0.01,1.15466000,1.15344000,159.51300,-261.00
1775109600,0.00,20260605,0,3013,1,0.01,1.15466000,1.15716000,159.51300,0.00
1775121300,0.00,20261001,0,3014,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775124900,0.00,20261000,0,3015,0,0.01,159.60600000,158.53500000,159.51300,0.00
1775152800,-78.00,20260605,1,3013,0,0.01,1.15515000,1.15716000,159.51300,-78.00
1775152800,0.00,20260605,0,3017,0,0.01,1.15515000,1.15265000,159.51300,0.00
1775167200,26.00,20261000,1,3015,1,0.01,159.63200000,158.53500000,159.51300,26.00
1775167200,-648.00,20261001,1,3014,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1775213100,0.00,20261001,0,3020,0,0.01,211.29300000,210.57300000,159.50100,0.00
1775230226,-428.00,20260605,1,3017,1,0.01,1.15265000,1.15265000,159.50100,-428.00
1775230242,-721.00,20261001,1,3020,1,0.01,210.57200000,210.57300000,159.50100,-721.00
1775469600,0.00,20261001,0,3023,0,0.01,210.99500000,210.22500000,159.67500,0.00
1775512800,387.00,20261001,1,3023,1,0.01,211.38200000,210.22500000,159.67500,387.00
1775554200,0.00,20261001,0,3025,0,0.01,211.54900000,211.08700000,159.52900,0.00
1775581200,0.00,20260605,0,3026,0,0.01,1.15640000,1.15390000,159.52900,0.00
1775599200,375.00,20261001,1,3025,1,0.01,211.92400000,211.08700000,159.52900,375.00
1775613580,1647.00,20260605,1,3026,1,0.01,1.16690000,1.15390000,158.50800,1647.00
1775729700,0.00,20261001,0,3029,0,0.01,212.81000000,212.16600000,158.91900,0.00
1775734200,0.00,20261000,0,3030,0,0.01,159.09000000,158.41300000,158.91900,0.00
1775772000,-80.00,20261000,1,3030,1,0.01,159.01000000,158.41300000,158.91900,-80.00
1775772000,778.00,20261001,1,3029,1,0.01,213.58800000,212.16600000,158.91900,778.00
1775812500,0.00,20261001,0,3033,0,0.01,213.76200000,213.35200000,159.18600,0.00
1775858400,771.00,20261001,1,3033,1,0.01,214.53300000,213.35200000,159.18600,771.00
1776075300,0.00,20261001,0,3035,0,0.01,214.27400000,213.52500000,159.43400,0.00
1776117600,936.00,20261001,1,3035,1,0.01,215.21000000,213.52500000,159.43400,936.00
1776182400,0.00,20260774,0,3037,0,0.01,1.35871000,1.35371000,158.77700,0.00
1776330900,0.00,20261001,0,3038,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776342695,-805.00,20260774,1,3037,1,0.01,1.35371000,1.35371000,159.09200,-805.00
1776376800,-285.00,20261001,1,3038,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1776770100,0.00,20261000,0,3041,0,0.01,159.17700000,158.59500000,159.33700,0.00
1776808800,193.00,20261000,1,3041,1,0.01,159.37000000,158.59500000,159.33700,193.00
1776855600,0.00,20261001,0,3043,0,0.01,215.37600000,214.98300000,159.45600,0.00
1776869739,-395.00,20261001,1,3043,1,0.01,214.98100000,214.98300000,159.45600,-395.00
1776924000,0.00,20260605,0,3045,1,0.01,1.16971000,1.17221000,159.69200,0.00
1777030200,0.00,20261001,0,3046,0,0.01,215.31600000,214.81700000,159.29100,0.00
1777068000,352.00,20261001,1,3046,1,0.01,215.66800000,214.81700000,159.29100,352.00
1777074360,-383.00,20260605,1,3045,0,0.01,1.17222000,1.17221000,159.29100,-383.00
1777369500,0.00,20261001,0,3049,1,0.01,215.12100000,215.82300000,159.60100,0.00
1777413600,-641.00,20261001,1,3049,0,0.01,215.76200000,215.82300000,159.60100,-641.00
1777540500,0.00,20261001,0,3051,0,0.01,216.28200000,215.85600000,156.55500,0.00
1777546651,-428.00,20261001,1,3051,1,0.01,215.85400000,215.85600000,156.55500,-428.00
1777548600,0.00,20261000,0,3053,1,0.02,159.91500000,160.65600000,156.55500,0.00
1777548600,0.00,20261001,0,3054,1,0.06,215.78700000,216.22900000,156.55500,0.00
1777550400,0.00,20260610,0,3055,0,0.01,159.59000000,159.09000000,156.55500,0.00
1777551576,5304.00,20261001,1,3054,0,0.06,214.90300000,216.22900000,156.55500,5304.00
1777555597,-502.00,20260610,1,3055,1,0.01,159.08800000,159.09000000,156.55500,-502.00
1777555778,2966.00,20261000,1,3053,0,0.02,158.43200000,160.65600000,156.55500,2966.00
1777564800,0.00,20260610,0,3059,1,0.01,156.82200000,157.32200000,156.55500,0.00
1777614635,-575.00,20260610,1,3059,0,0.01,157.32200000,157.32200000,156.93100,-575.00
1777629600,0.00,20261000,0,3061,1,0.02,155.96300000,157.32500000,156.93100,0.00
1777629600,0.00,20261001,0,3062,1,0.06,212.26900000,214.04600000,156.93100,0.00
1777672800,-2112.00,20261000,1,3061,0,0.02,157.01900000,157.32500000,156.93100,-2112.00
1777672800,-6030.00,20261001,1,3062,0,0.06,213.27400000,214.04600000,156.93100,-6030.00
1777867200,0.00,20260605,0,3065,0,0.01,1.17274000,1.17024000,157.21400,0.00
1777900050,-396.00,20260605,1,3065,1,0.01,1.17022000,1.17024000,157.21400,-396.00
1777903200,0.00,20260605,0,3067,1,0.01,1.17049000,1.17299000,157.21400,0.00
1777914000,-160.00,20260605,1,3067,0,0.01,1.17151000,1.17299000,157.21400,-160.00
1777914000,0.00,20260605,0,3069,0,0.01,1.17151000,1.16901000,157.21400,0.00
1777921709,-393.00,20260605,1,3069,1,0.01,1.16901000,1.16901000,157.21400,-393.00
1778011200,0.00,20260605,0,3071,1,0.01,1.16992000,1.17242000,157.87100,0.00
1778033677,-378.00,20260605,1,3071,0,0.01,1.17243000,1.17242000,156.34200,-378.00
1778205600,0.00,20260605,0,3073,0,0.01,1.17253000,1.17003000,156.62100,0.00
1778231700,0.00,20261001,0,3074,0,0.01,212.97500000,212.26700000,156.62100,0.00
1778277600,467.00,20261001,1,3074,1,0.01,213.44200000,212.26700000,156.62100,467.00
1778583600,0.00,20260629,0,3076,1,0.01,1.17477000,0.00000000,157.60500,0.00
1778583600,0.00,20260629,0,3077,0,0.01,1.35186000,0.00000000,157.60500,0.00
1778584500,0.00,20261001,0,3078,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,3078,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1778673157,-477.00,20260605,1,3073,1,0.01,1.17003000,1.17003000,157.86700,-477.00
1778680800,0.00,20260605,0,3081,1,0.01,1.17125000,1.17375000,157.86700,0.00
1778837400,0.00,20261001,0,3082,1,0.01,211.50600000,212.24600000,158.78500,0.00
1778882400,81.00,20261001,1,3082,0,0.01,211.42500000,212.24600000,158.78500,81.00
1779095700,0.00,20261001,0,3084,0,0.01,211.92600000,211.15900000,158.81800,0.00
1779131603,1534.00,20261001,1,3084,1,0.01,213.46000000,211.15900000,158.81800,1534.00
1779206400,0.00,20260610,0,3086,0,0.01,159.06900000,158.56900000,159.04800,0.00
1779207579,1737.00,20260605,1,3081,0,0.01,1.16074000,1.17375000,159.04800,1737.00
1779449400,0.00,20261001,0,3088,0,0.01,213.70400000,213.12900000,159.12000,0.00
1779454800,-1499.00,20260629,1,3077,1,0.01,1.34269000,0.00000000,159.12000,-1499.00
1779454800,2408.00,20260629,1,3076,0,0.01,1.16046000,0.00000000,159.12000,2408.00
1779487200,275.00,20261001,1,3088,1,0.01,213.97900000,213.12900000,159.12000,275.00
1779704100,0.00,20261001,0,3092,0,0.01,214.36000000,213.47300000,158.87700,0.00
1779746400,267.00,20261001,1,3092,1,0.01,214.62700000,213.47300000,158.87700,267.00
1779790500,0.00,20261000,0,3094,0,0.01,159.15600000,158.77700000,159.29000,0.00
1779832800,177.00,20261000,1,3094,1,0.01,159.33300000,158.77700000,159.29000,177.00
1779915600,0.00,20260605,0,3096,0,0.01,1.16276000,1.16026000,159.50500,0.00
1779949122,-428.00,20260605,1,3096,1,0.01,1.16026000,1.16026000,159.22600,-428.00
1779969600,0.00,20260774,0,3098,1,0.01,1.34013000,1.34513000,159.22600,0.00
1779984000,0.00,20260605,0,3099,0,0.01,1.16369000,1.16119000,159.22600,0.00
