time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1768946400,-1092.00,20261000,1,2196,0,0.02,158.29000000,158.46600000,158.12600,-1092.00
1768991434,-409.00,20260605,1,2197,1,0.01,1.17064000,1.17065000,158.27200,-409.00
1769160334,3389.00,20260627,1,2184,1,0.01,214.67300000,210.52500000,155.64700,3389.00
1769160600,0.00,20261000,0,2203,0,0.01,159.17000000,158.32900000,155.64700,0.00
1769160600,0.00,20261001,0,2204,0,0.01,214.70900000,213.52600000,155.64700,0.00
1769161409,-843.00,20261000,1,2203,1,0.01,158.32700000,158.32900000,155.64700,-843.00
1769161410,-1189.00,20261001,1,2204,1,0.01,213.52000000,213.52600000,155.64700,-1189.00
1769161500,0.00,20261000,0,2207,1,0.02,157.51300000,158.94700000,155.64700,0.00
1769161500,0.00,20261001,0,2208,1,0.06,212.65500000,214.34400000,155.64700,0.00
1769187744,-10146.00,20261001,1,2208,0,0.06,214.34600000,214.34400000,155.64700,-10146.00
1769191200,1581.00,20260629,1,2199,1,0.01,1.35640000,0.00000000,155.64700,1581.00
1769191200,-364.00,20260629,1,2198,0,0.01,1.17584000,0.00000000,155.64700,-364.00
1769205600,3242.00,20261000,1,2207,0,0.02,155.89200000,158.94700000,155.64700,3242.00
1769486400,0.00,20260610,0,2213,1,0.01,154.34700000,154.84700000,152.11100,0.00
1769510010,-500.00,20260610,1,2213,0,0.01,154.84700000,154.84700000,152.11100,-500.00
1769510700,0.00,20261000,0,2215,0,0.01,154.82100000,154.07800000,152.11100,0.00
1769514732,-744.00,20261000,1,2215,1,0.01,154.07700000,154.07800000,152.11100,-744.00
1769515200,0.00,20260610,0,2217,1,0.01,153.74200000,154.24200000,152.11100,0.00
1769542962,1100.00,20260610,1,2217,0,0.01,152.64200000,154.24200000,152.11100,1100.00
1769544000,0.00,20260610,0,2219,1,0.01,152.76500000,153.26500000,152.11100,0.00
1769620109,-532.00,20260610,1,2219,0,0.01,153.26500000,153.26500000,153.39900,-532.00
1770205500,0.00,20261000,0,2221,0,0.01,156.57900000,155.64400000,156.82000,0.00
1770206400,0.00,20260610,0,2222,0,0.01,156.64900000,156.14900000,156.82000,0.00
1770242400,244.00,20261000,1,2221,1,0.01,156.82300000,155.64400000,156.82000,244.00
1770291900,0.00,20261001,0,2224,1,0.01,213.21900000,214.22700000,156.98100,0.00
1770292800,0.00,20260605,0,2225,1,0.01,1.17805000,1.18055000,156.98100,0.00
1770305417,-404.00,20260605,1,2225,0,0.01,1.18063000,1.18055000,156.98100,-404.00
1770328800,643.00,20261001,1,2224,0,0.01,212.57600000,214.22700000,156.98100,643.00
1770378300,0.00,20261001,0,2228,0,0.01,213.26000000,211.59400000,157.08000,0.00
1770415200,650.00,20261001,1,2228,1,0.01,213.91000000,211.59400000,157.08000,650.00
1770649829,-492.00,20260610,1,2222,1,0.01,156.14800000,156.14900000,155.84900,-492.00
1770652800,0.00,20260610,0,2231,1,0.01,155.92900000,156.42900000,155.84900,0.00
1770737729,1069.00,20260610,1,2231,0,0.01,154.82800000,156.42900000,154.37800,1069.00
1770739200,0.00,20260610,0,2233,1,0.01,154.75900000,155.25900000,154.37800,0.00
1770784708,1068.00,20260610,1,2233,0,0.01,153.65900000,155.25900000,153.23600,1068.00
1770796800,0.00,20260610,0,2235,1,0.01,153.04100000,153.54100000,153.23600,0.00
1770818496,-501.00,20260610,1,2235,0,0.01,153.54200000,153.54100000,153.23600,-501.00
1770825600,0.00,20260610,0,2237,1,0.01,153.83100000,154.33100000,153.23600,0.00
1770838176,1100.00,20260610,1,2237,0,0.01,152.73100000,154.33100000,153.23600,1100.00
1770840000,0.00,20260610,0,2239,1,0.01,152.82800000,153.32800000,153.23600,0.00
1770854940,-551.00,20260610,1,2239,0,0.01,153.34700000,153.32800000,152.72500,-551.00
1770865200,0.00,20260605,0,2241,0,0.01,1.18770000,1.18520000,152.72500,0.00
1770973409,-395.00,20260605,1,2241,1,0.01,1.18520000,1.18520000,152.61300,-395.00
1770978600,0.00,20261001,0,2243,0,0.01,209.03500000,207.70800000,152.61300,0.00
1770979500,0.00,20261000,0,2244,0,0.01,153.59700000,152.60900000,152.61300,0.00
1771010045,-990.00,20261000,1,2244,1,0.01,152.60700000,152.60900000,152.61300,-990.00
1771020000,-602.00,20261001,1,2243,1,0.01,208.43300000,207.70800000,152.61300,-602.00
1771235100,0.00,20261001,0,2247,0,0.01,209.26000000,207.98000000,153.41200,0.00
1771242300,0.00,20261000,0,2248,0,0.01,153.50600000,152.53600000,153.41200,0.00
1771279200,-24.00,20261000,1,2248,1,0.01,153.48200000,152.53600000,153.41200,-24.00
1771279200,-35.00,20261001,1,2247,1,0.01,209.22500000,207.98000000,153.41200,-35.00
1771319700,0.00,20261001,0,2251,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771351200,0.00,20260629,0,2252,1,0.01,1.18106000,0.00000000,153.26100,0.00
1771351200,0.00,20260629,0,2253,0,0.01,1.35034000,0.00000000,153.26100,0.00
1771365600,-300.00,20261001,1,2251,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771412400,0.00,20261001,0,2255,0,0.01,208.53300000,207.55700000,154.78400,0.00
1771452000,338.00,20261001,1,2255,1,0.01,208.87100000,207.55700000,154.78400,338.00
1771466400,0.00,20260605,0,2257,1,0.01,1.17883000,1.18133000,154.97300,0.00
1771584300,0.00,20261000,0,2258,0,0.01,155.55600000,154.83400000,154.94300,0.00
1771588800,0.00,20260774,0,2259,1,0.01,1.34664000,1.35164000,154.94300,0.00
1771607739,-723.00,20261000,1,2258,1,0.01,154.83300000,154.83400000,154.94300,-723.00
1771809681,-384.00,20260605,1,2257,0,0.01,1.18135000,1.18133000,154.59100,-384.00
1771810707,-776.00,20260774,1,2259,0,0.01,1.35164000,1.35164000,154.59100,-776.00
1771924500,0.00,20261000,0,2263,0,0.01,155.72800000,154.52100000,155.81000,0.00
1771924500,0.00,20261001,0,2264,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,48.00,20261000,1,2263,1,0.01,155.77600000,154.52100000,155.81000,48.00
1771970400,442.00,20261001,1,2264,1,0.01,210.32300000,208.42400000,155.81000,442.00
1772016300,0.00,20261001,0,2267,0,0.01,211.12600000,209.99800000,156.28600,0.00
1772017200,0.00,20261000,0,2268,0,0.02,156.30700000,155.34600000,156.28600,0.00
1772056800,264.00,20261000,1,2268,1,0.02,156.43900000,155.34600000,156.28600,264.00
1772056800,854.00,20261001,1,2267,1,0.01,211.98000000,209.99800000,156.28600,854.00
1772078400,0.00,20260774,0,2271,0,0.01,1.35738000,1.35238000,156.10600,0.00
1772092800,-211.00,20260774,1,2271,1,0.01,1.35603000,1.35238000,156.10600,-211.00
1772092800,0.00,20260774,0,2273,1,0.01,1.35603000,1.36103000,156.10600,0.00
1772102700,0.00,20261001,0,2274,1,0.01,210.95500000,211.94600000,156.10600,0.00
1772135381,1721.00,20260774,1,2273,0,0.01,1.34503000,1.36103000,156.10600,1721.00
1772143200,373.00,20261001,1,2274,0,0.01,210.58200000,211.94600000,156.10600,373.00
1772424000,0.00,20260605,0,2277,1,0.01,1.17918000,1.18168000,157.32600,0.00
1772446500,0.00,20261000,0,2278,0,0.01,157.15800000,155.93700000,157.32600,0.00
1772474079,1656.00,20260605,1,2277,0,0.01,1.16868000,1.18168000,157.32600,1656.00
1772488800,-5.00,20261000,1,2278,1,0.01,157.15300000,155.93700000,157.32600,-5.00
1772532900,0.00,20261001,0,2281,1,0.01,209.61200000,211.35200000,157.72400,0.00
1772538300,0.00,20261000,0,2282,0,0.02,157.74100000,157.17400000,157.72400,0.00
1772560800,-3200.00,20260629,1,2253,1,0.01,1.33013000,0.00000000,157.72400,-3200.00
1772560800,3777.00,20260629,1,2252,0,0.01,1.15732000,0.00000000,157.72400,3777.00
1772575200,-154.00,20261000,1,2282,1,0.02,157.66400000,157.17400000,157.72400,-154.00
1772575200,-964.00,20261001,1,2281,0,0.01,210.57600000,211.35200000,157.72400,-964.00
1773129600,0.00,20260774,0,2287,1,0.01,1.34244000,1.34744000,158.03000,0.00
1773138504,-790.00,20260774,1,2287,0,0.01,1.34745000,1.34744000,158.03000,-790.00
1773138600,0.00,20261000,0,2289,1,0.01,157.38100000,157.95200000,158.03000,0.00
1773155788,-571.00,20261000,1,2289,0,0.01,157.95200000,157.95200000,158.03000,-571.00
1773158400,0.00,20260774,0,2291,1,0.01,1.34410000,1.34910000,158.03000,0.00
1773288000,0.00,20260610,0,2292,0,0.01,158.98400000,158.48400000,159.34200,0.00
1773387398,1752.00,20260774,1,2291,0,0.01,1.33309000,1.34910000,159.71400,1752.00
1773396900,0.00,20261001,0,2294,1,0.01,211.97200000,212.86900000,159.71400,0.00
1773439200,558.00,20261001,1,2294,0,0.01,211.41400000,212.86900000,159.71400,558.00
1773849600,0.00,20260622,0,2296,0,0.02,159.44900000,158.69200000,159.83000,0.00
1773915300,0.00,20261001,0,2297,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773916200,0.00,20261000,0,2298,1,0.01,159.40200000,159.85300000,157.67100,0.00
1773937238,-1508.00,20260622,1,2296,1,0.02,158.69200000,158.69200000,157.67100,-1508.00
1773938979,903.00,20261000,1,2298,0,0.01,158.49900000,159.85300000,157.67100,903.00
1773938981,-486.00,20260610,1,2292,1,0.01,158.48300000,158.48400000,157.67100,-486.00
1773957600,-102.00,20261001,1,2297,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1773961200,0.00,20260605,0,2303,0,0.01,1.15850000,1.15600000,157.67100,0.00
1773987299,-411.00,20260605,1,2303,1,0.01,1.15598000,1.15600000,159.21500,-411.00
1774002600,0.00,20261001,0,2305,0,0.01,212.57100000,211.56500000,159.21500,0.00
1774044000,-223.00,20261001,1,2305,1,0.01,212.34800000,211.56500000,159.21500,-223.00
1774299600,0.00,20260605,0,2307,0,0.01,1.16021000,1.15771000,158.43000,0.00
1774336523,-408.00,20260605,1,2307,1,0.01,1.15771000,1.15771000,158.69300,-408.00
1774648800,0.00,20260605,0,2309,1,0.01,1.15134000,1.15384000,160.24000,0.00
1774866600,0.00,20261001,0,2310,1,0.01,211.49200000,212.60600000,159.69900,0.00
1774908000,1025.00,20261001,1,2310,0,0.01,210.46700000,212.60600000,159.69900,1025.00
1774929600,0.00,20260622,0,2312,0,0.02,159.88600000,159.16500000,158.70200,0.00
1774975505,-1452.00,20260622,1,2312,1,0.02,159.16000000,159.16500000,158.70200,-1452.00
1774978320,-393.00,20260605,1,2309,0,0.01,1.15385000,1.15384000,158.70200,-393.00
1774980000,0.00,20260605,0,2315,1,0.01,1.15200000,1.15450000,158.70200,0.00
1774986029,-398.00,20260605,1,2315,0,0.01,1.15450000,1.15450000,158.70200,-398.00
1774998000,0.00,20260605,0,2317,0,0.01,1.15594000,1.15344000,158.70200,0.00
1775037600,0.00,20261000,0,2318,1,0.01,158.30700000,159.01100000,158.78300,0.00
1775043000,0.00,20261001,0,2319,0,0.01,210.66300000,209.66100000,158.78300,0.00
1775080800,-546.00,20261000,1,2318,0,0.01,158.85300000,159.01100000,158.78300,-546.00
1775080800,535.00,20261001,1,2319,1,0.01,211.19800000,209.66100000,158.78300,535.00
1775109600,-227.00,20260605,1,2317,1,0.01,1.15466000,1.15344000,159.51300,-227.00
1775109600,0.00,20260605,0,2323,1,0.01,1.15466000,1.15716000,159.51300,0.00
1775121300,0.00,20261001,0,2324,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775124900,0.00,20261000,0,2325,0,0.01,159.60600000,158.53500000,159.51300,0.00
1775152800,-78.00,20260605,1,2323,0,0.01,1.15515000,1.15716000,159.51300,-78.00
1775152800,0.00,20260605,0,2327,0,0.01,1.15515000,1.15265000,159.51300,0.00
1775167200,26.00,20261000,1,2325,1,0.01,159.63200000,158.53500000,159.51300,26.00
1775167200,-648.00,20261001,1,2324,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1775230226,-411.00,20260605,1,2327,1,0.01,1.15265000,1.15265000,159.50100,-411.00
1775471400,0.00,20261001,0,2331,0,0.01,211.07900000,210.22500000,159.67500,0.00
1775512800,303.00,20261001,1,2331,1,0.01,211.38200000,210.22500000,159.67500,303.00
1775581200,0.00,20260605,0,2333,0,0.01,1.15640000,1.15390000,159.52900,0.00
1775613580,1664.00,20260605,1,2333,1,0.01,1.16690000,1.15390000,158.50800,1664.00
1775732400,0.00,20261001,0,2335,0,0.01,212.91700000,212.16600000,158.91900,0.00
1775734200,0.00,20261000,0,2336,0,0.01,159.09000000,158.41300000,158.91900,0.00
1775772000,-80.00,20261000,1,2336,1,0.01,159.01000000,158.41300000,158.91900,-80.00
1775772000,671.00,20261001,1,2335,1,0.01,213.58800000,212.16600000,158.91900,671.00
1776076200,0.00,20261001,0,2339,0,0.01,214.32800000,213.52500000,159.43400,0.00
1776117600,882.00,20261001,1,2339,1,0.01,215.21000000,213.52500000,159.43400,882.00
1776182400,0.00,20260774,0,2341,0,0.01,1.35871000,1.35371000,158.77700,0.00
1776342695,-797.00,20260774,1,2341,1,0.01,1.35371000,1.35371000,159.09200,-797.00
1776770100,0.00,20261000,0,2343,0,0.01,159.17700000,158.59500000,159.33700,0.00
1776808800,193.00,20261000,1,2343,1,0.01,159.37000000,158.59500000,159.33700,193.00
1776924000,0.00,20260605,0,2345,1,0.01,1.16971000,1.17221000,159.69200,0.00
1777074360,-397.00,20260605,1,2345,0,0.01,1.17222000,1.17221000,159.29100,-397.00
1777542300,0.00,20261001,0,2347,0,0.01,216.42400000,215.85600000,156.55500,0.00
1777546651,-570.00,20261001,1,2347,1,0.01,215.85400000,215.85600000,156.55500,-570.00
1777548600,0.00,20261000,0,2349,1,0.02,159.91500000,160.65600000,156.55500,0.00
1777549500,0.00,20261001,0,2350,1,0.06,215.41700000,216.22900000,156.55500,0.00
1777550400,0.00,20260610,0,2351,0,0.01,159.59000000,159.09000000,156.55500,0.00
1777555597,-502.00,20260610,1,2351,1,0.01,159.08800000,159.09000000,156.55500,-502.00
1777555778,2966.00,20261000,1,2349,0,0.02,158.43200000,160.65600000,156.55500,2966.00
1777555838,9744.00,20261001,1,2350,0,0.06,213.79300000,216.22900000,156.55500,9744.00
1777564800,0.00,20260610,0,2355,1,0.01,156.82200000,157.32200000,156.55500,0.00
1777614635,-532.00,20260610,1,2355,0,0.01,157.32200000,157.32200000,156.93100,-532.00
1777629600,0.00,20261000,0,2357,1,0.02,155.96300000,157.32500000,156.93100,0.00
1777672800,-2112.00,20261000,1,2357,0,0.02,157.01900000,157.32500000,156.93100,-2112.00
