time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1621256855,-470.00,20260610,1,2642,1,0.01,109.13200000,109.13200000,109.18400,-470.00
1621420200,0.00,20261001,0,2653,0,0.01,154.77100000,154.47100000,109.20100,0.00
1621439618,-300.00,20261001,1,2653,1,0.01,154.47100000,154.47100000,109.20100,-300.00
1621505700,0.00,20261000,0,2655,1,0.01,109.02100000,109.30800000,108.74700,0.00
1621510200,0.00,20261001,0,2656,1,0.01,153.94300000,154.18700000,108.74700,0.00
1621533941,-246.00,20261001,1,2656,0,0.01,154.18900000,154.18700000,108.74700,-246.00
1621548000,215.00,20261000,1,2655,0,0.01,108.80600000,109.30800000,108.74700,215.00
1621593900,0.00,20261001,0,2659,1,0.01,154.11600000,154.42900000,108.93700,0.00
1621595700,0.00,20261000,0,2660,1,0.01,108.64000000,108.89800000,108.93700,0.00
1621600478,-313.00,20261001,1,2659,0,0.01,154.42900000,154.42900000,108.93700,-313.00
1621615985,-262.00,20261000,1,2660,0,0.01,108.90200000,108.89800000,108.93700,-262.00
1621934100,0.00,20261001,0,2663,0,0.01,154.25600000,153.90000000,108.74500,0.00
1621937700,0.00,20261000,0,2664,1,0.02,108.61800000,108.86400000,108.74500,0.00
1621948036,-492.00,20261000,1,2664,0,0.02,108.86400000,108.86400000,108.74500,-492.00
1621961861,-357.00,20261001,1,2663,1,0.01,153.89900000,153.90000000,108.74500,-357.00
1622115000,0.00,20261001,0,2667,0,0.06,154.20600000,153.90400000,109.72800,0.00
1622125602,3288.00,20261001,1,2667,1,0.06,154.75400000,153.90400000,109.72800,3288.00
1622203200,0.00,20260610,0,2669,0,0.01,109.85000000,109.35000000,109.86200,0.00
1622221200,0.00,20260605,0,2670,1,0.01,1.21644000,1.21894000,109.86200,0.00
1622224542,-275.00,20260605,1,2670,0,0.01,1.21894000,1.21894000,109.86200,-275.00
1622458800,0.00,20261001,0,2672,1,0.06,155.54100000,155.84400000,109.54300,0.00
1622491200,78.00,20261001,1,2672,0,0.06,155.52800000,155.84400000,109.54300,78.00
1622494800,0.00,20260605,0,2674,0,0.01,1.22281000,1.22031000,109.54300,0.00
1622521887,-482.00,20260610,1,2669,1,0.01,109.34800000,109.35000000,109.47000,-482.00
